id,type,name,date_of_birth,date_of_death
m.0rfcfv6,people.person,Ken King,1971-12-28,
m.0rfd8wv,people.person,Ronny Keller,1979,
m.0rfg0q_,people.deceased_person,Gaynelle Griffin Jones,1948,2013-03-01
m.0rfg2th,people.person,Glydel Mercado,1975-03-10,
m.0rfgrs0,people.person,Barrie Wright,1945-11-06,
m.0rfh74g,people.deceased_person,James Philip Dunn,1884,1936
m.0rfvpth,people.person,Alex Hassan,1988-04-01,
m.0rg_clf,people.person,Timofey Spivak,1947-11-13,
m.0rgzkwk,people.deceased_person,Alex Elisala,1992-08-17,2013-04-29
m.0rh8c1p,people.person,Shadi Noyani,1974,
m.0rhcy3s,people.person,Martine Doyen,1961,
m.0rhxn0s,people.person,Ντίνα Τριάντη,1940,
m.0rhyby2,people.person,Annika Renström,1943-09-09,
m.0rj0b_b,people.person,Penani  Manumalealii,1992-06-14,
m.0rn_bkc,people.person,Matías Martin,1970-10-27,
m.0rnxbpc,people.person,Σταύρος Ιατρίδης,1900,1974
m.0rnz93r,people.person,Grace Scallon,1981-01-18,
m.0rp07m7,people.person,Justina Huff,1893-09-08,1977-06-29
m.0rp09tr,people.deceased_person,Hon. Lydia Yarde-Buller,1917-10-17,2006-07-25
m.0rp50bn,people.deceased_person,Bob Rose,1901-02-04,1993-03-08
m.0rpg6lm,people.deceased_person,Keith Dodgshun,1893-07-31,1971-05-12
m.0rphk12,people.deceased_person,Martha Van Rensselaer,1864-06-21,1932-05-26
m.0rphydl,people.person,Charles V. Hogan,1897-04-12,1971-08-07
m.0rpj1d2,people.person,Atik Ismail,1957-01-07,
m.0rpjchg,people.deceased_person,Roy W. Johnson,1882-06-19,1947-12-02
m.0rpn4rn,people.person,Francis James,1907-08-18,
m.0rpp4fj,people.person,Chris McLean,1991-01-29,
m.0rpw8n1,people.person,Mateusz Gliński,1991-06-03,
m.0rpwz_x,people.person,Margaret Landry,1922-10-02,2005-04-22
m.0rq0151,people.person,Lynne Isidoro,1958-09-09,
m.0rq19j5,people.person,Daniel Gołuch,1993-07-20,
m.0rq1pvp,people.person,Russell W. Hooper III,1975-05-20,
m.0rq1wrn,people.person,Silas Francéen,2005,
m.0rq4gtv,people.person,William Schurr,1902-04-15,1962-12-05
m.0rq5jmz,people.person,George F. Miller,1961-10-21,
m.0rq81y2,people.person,Hernán Chiozza,1966-05-31,
m.0rq82gy,people.person,Patryk Sobczak,1993-07-20,
m.0rqc_9p,people.person,Hedda Vernon,1886-10-20,1925
m.0rqcmy7,people.person,Trent,1971-09-22,
m.0rqj00c,people.deceased_person,Dick Bernard,1866-12-21,1925-12-25
m.0rrrw6r,people.person,Ragnar Bjarnason,1934-09-22,
m.0rrsyvv,people.person,Igor Nikiforov,1986-07-20,
m.0rt2hkx,people.person,Claire Humphries,1992-04-01,
m.0rt4q8z,people.person,Conor Beales,1992-05-19,
m.0ryblp4,people.person,Carey Harris,1975-01-04,
m.0ryd7bd,people.person,Randy Hoffman,1977-09-04,
m.0ryh4kq,people.person,Antoni Kosowski,2007,
m.0rylvmb,people.person,Sam Besekow,1911-01-26,2001-04-22
m.0rysr_9,people.person,Леонид Николаевич Вышеславский,1914-03-18,2002
m.0ryszy5,people.person,Ponka-We Victors,1981,
m.0ryt0h_,people.person,Nripen Goswami,1942,
m.0rytjww,people.person,Dennis Hayden,1965,
m.0rytkjd,people.person,Linus Persson,1985-12-29,
m.0ryvkjh,people.person,Kareem Richardson,1974-08-08,
m.0ryvq10,people.person,Oscar Soria,1974,
m.0ryvws3,people.person,Alyssa Edwards,1980-01-16,
m.0ryvy1v,people.person,Roberto Straal,1966-12-19,
m.0ryw11f,people.person,Ruslan Provodnikov,1984-01-20,
m.0rzcl8f,people.person,Bikram Lama,1989-02-23,
m.0rzsdfp,people.person,Joe Barton,1883,1937-07-05
m.0s816kq,people.deceased_person,Irene Dickerson,1901-02-05,1976-03-02
m.0s8tsm3,people.person,Steve Payne,1968-02-12,
m.0s8tz4l,people.deceased_person,John L. Gihon,1839,1878-09-18
m.0s8v756,people.person,Mansoor Al-Nuaimi,1989-02-13,
m.0s8vdf3,people.person,Haron Din,1940-08-18,
m.0s8vrbl,people.person,Clarke,1795,
m.0s8w188,people.person,Danilo Orozco,1944,2013-03-26
m.0s8w__9,people.person,Tomás Juan Carlos Solari,1899,
m.0s8wh2q,people.person,Keith Madison,1951-10-24,
m.0s8wlf7,people.deceased_person,"John Caroll Houston, IV",1842-04-03,1918-02-22
m.0s8wmhr,people.person,Albert Rowland,1885,1918
m.0s8x57c,people.person,Mark Percival,1994-05-29,
m.0s8xkf5,people.person,Pippo Caruso,1935-12-22,
m.0s8xv47,people.person,Manuel Tato,1907,
m.0s8ym08,people.person,Eleanor Lytle McKillip Kinzie,1835,
m.0s8yzqt,people.person,Dom Speakman,1994-03-22,
m.0s951j2,people.person,Ilsemarie Schnering,1916-04-28,1995-04-03
m.0s98b4_,people.person,Sonny Karlsson,1988-06-14,
m.0s9b1gm,people.person,Justice,1985,
m.0s9c7dl,people.person,Janine Contandin,1930,
m.0s9c_t_,people.person,Masayasu Kitayama,1967-04-15,
m.0s9fgp5,people.person,Joachim Rande,1988-11-06,
m.0s9fqyz,people.deceased_person,Dudley Hill,1880-02-07,1960-01-09
m.0s9h5f0,people.deceased_person,Johanna Mathieson,1897-01-31,1981-03-01
m.0s9hrfw,people.person,Miranda Wassington,2003-03-23,
m.0s9hv4d,people.deceased_person,Donald C. MacDonald,1910,1975
m.0s9kl7w,people.deceased_person,Jack Santoro,1898-04-18,1980-10-23
m.0s9mft8,people.deceased_person,Charles Slattery,1885-01-04,
m.0s9ml21,people.person,Edwin Harley,1848-07-17,1933-10-29
m.0sg7ybr,people.deceased_person,Sofie Bernhoft,1870-07-21,1966-02-17
m.0sg9qdd,people.person,José S. Isbert,1953-12-06,
m.0sgbwjj,people.person,Pavle Martinoski,1989-08-12,
m.0sgdb6d,people.person,Thomas Fulton,1813-10-08,1859-02-18
m.0sgfllp,people.person,Ronnie Johnson,1993-12-12,
m.0sgfxm1,people.person,Germaine Levant,1978-12-14,
m.0sgq5k8,people.person,사바핫 바뎀소이,1937,
m.0sgtplv,people.person,Chris Rossi,1988-08-07,
m.0sgy2ph,people.person,Miguel Baselga,1966,
m.0sh0c3k,people.person,Lin Biviano,1946,
m.0sh3ww3,people.deceased_person,Helmi Ots,1898,1976
m.0sh6wkt,people.person,Tomohisa Sako,1991-12-26,
m.0shnjtq,people.person,Wacław Święcicki,1848-09-26,1900
m.0shw_qy,people.person,Samim Karaca,1955-09-09,
m.0sjc34_,people.person,Xu Chenchen,1990-06-22,
m.0sjc78b,people.person,Jesús Amigo,1962,
m.0sjr8k5,people.person,Bérangère Palix,1975,
m.0skp565,people.person,Xaarquath,1972-01-05,
m.0sl8ft0,people.person,Sayyid M. M. Husayn,1953,
m.0sl_f27,people.person,Katka Suchoňová,1983-09-21,
m.0slcll_,people.person,James Hirst,1991-09-30,
m.0slzl4t,people.person,Lewis Mokler,1992-05-20,
m.0sm_mrh,people.person,Сергей СЛОВАЧЕВСКИЙ,1966,
m.0smc0x1,people.person,陈俊杰,1957,
m.0smk,people.person,Amyntas I of Macedon,-0539,-0497
m.0snst9b,people.person,Madjid Kiani,1941,
m.0sntz3h,people.person,Olympe,1989-08-18,
m.0sp5vxv,people.person,Süleyman Ergüner,1902-08-02,1953-12-01
m.0sp64t9,people.person,James Weeks,1978,
m.0sq3hg_,people.person,JC Clifton,1981-05-11,
m.0svp0ny,people.person,Alex Muskal,2009-11,
m.0svq71c,people.person,Eric Reinhard,1971-04-01,
m.0sw7cdx,people.deceased_person,Alexander Pollard,1886-10-15,1950-06-17
m.0swkymn,people.person,Berhanu Alemu,1982,
m.0swl23l,people.person,Katie Kelly,1987-06-02,
m.0swl4ff,people.person,Eklil Ahmad Hakimi,1968,
m.0swl_3t,people.person,Meleana Shim,1991-09-25,
m.0swlqzv,people.person,Kevin Hoover,1955-05-03,
m.0swm_2m,people.deceased_person,Henry Woods,1846-04-22,1921-10-27
m.0swn6k4,people.person,Matt Palmer,1995-02-27,
m.0swnt9j,people.person,Cerebro Negro,1973-09-30,
m.0swnv6r,people.person,Johann Jakob Wick,1522,1588
m.0swpq9g,people.person,Matthew Quashie,1951-03-23,
m.0swptfq,people.deceased_person,Louise Shropshire,1913-02-15,1993
m.0swpzqh,people.person,Shruti Bisht,2002-04-13,
m.0swt7wg,people.person,Martina Ruin,1921,
m.0sx981m,people.person,Mike Vardy,1974-07-03,
m.0t4_nff,people.person,AnnMarie Guidone,1978-12-29,
m.0t4_smr,people.deceased_person,Heinz Ritter-Schaumburg,1902-06-03,1994-06-22
m.0t4_t35,people.person,Michael Lightsey,1973-03-25,
m.0t4tg3n,people.person,Elizabeth Allen Dick,2009-03-28,
m.0t503n5,people.person,Ireneusz Pierzgalski,1929,
m.0t50614,people.deceased_person,John M. Skipper,1815,1883
m.0t506qz,people.person,Abu'l Hasan,1588,
m.0t507bx,people.deceased_person,Tanaka Keinyu,1817,1902
m.0t50ck0,people.deceased_person,Frank Coxhead,1851,1919
m.0t50cs_,people.deceased_person,Shorty Lungkata Tjungurrayi,1920,1987
m.0t50dcf,people.person,Enric Casanovas i Roy,1882,1948
m.0t5106j,people.person,Petar Šuto,1980-06-29,
m.0t5199h,people.person,Sandy Newman,1952-04-25,
m.0t51h2r,people.person,Dimitris Koutsoumpas,1955-08-10,
m.0t51jgq,people.person,Steve Collins,1962-03-21,
m.0t51sj7,people.deceased_person,Eugenio Tano,1840,1914
m.0t523pr,people.person,Adriaen Hendriksz Verboom,1627,
m.0t527qk,people.person,Clara Tice,1888,1973
m.0t529kw,people.person,Frank Hall,1944-12-15,
m.0t52d73,people.deceased_person,Thomas Breese,1793,1846-10-11
m.0t530t0,people.person,Daniel Pettersson,1969-06-19,
m.0t532d_,people.person,Ben Fisk,1993-02-04,
m.0t537yz,people.person,Lee Yu-bi,1990-11-22,
m.0t53834,people.deceased_person,"Charles Stanhope, 7th Earl of Harrington",1809-08-16,1881-05-26
m.0t53c53,people.deceased_person,Christina Gerarda Enschedé,1791,1873
m.0t53g49,people.person,George Hutchins,1909,1977
m.0t53p4s,people.person,Gustavo Leal,1972-11-28,
m.0t53rsf,people.deceased_person,Jack Gardner,1926-11-06,1978-11-11
m.0t5bpyn,people.person,Josef Wolfgang von Deschwanden,1819-06-21,1866-04-11
m.0t5d_jc,people.person,Charles Gir,1942,
m.0t5fhdh,people.person,Anna Malagrida,1970,
m.0t5fhs0,people.person,Kano Naganobu,1577,1654
m.0t5fjbz,people.person,Vincent Feugère Des Forts,1825,1889
m.0t5fjs3,people.person,Leonardo Drew,1961,
m.0t5fkbl,people.deceased_person,Jean-Henry-Alexandre Pernet,1758,1795
m.0t5flh1,people.person,Johnny Scobie Tjapanangka,1938,2000
m.0t5fncj,people.person,Eko Nugroho,1977,
m.0t5fsv8,people.deceased_person,Girolamo Prepiani,1799,1820
m.0t5ft70,people.person,Seungae Lee,1979,
m.0t5fvy7,people.person,Moisés Barrios,1946,
m.0t5fx3j,people.person,Nazareth Pacheco,1961,
m.0t5pfcw,people.person,Randy Sutton,1956,
m.0t5tbpg,people.person,Douglas Price,1964-07-19,
m.0t5tvvx,people.person,Matthew McGregor,1984-07-15,
m.0t5z9v7,people.person,Lynette Louise,1957-04-02,
m.0t_5ntp,people.person,Anne Marie Sanguigni,1990-06-29,
m.0t_6q8g,people.person,Geeta Patel,1975-12-22,
m.0t_8x87,people.person,Dennis Mumaw,1974-02-27,
m.0t_ctlk,people.person,Самвел Саркисович Карапетян,1966,
m.0t_cy2j,people.person,Oliviero Gatti,1579,1648
m.0t_d8v0,people.person,Oleg Vasilyev,1977-07-06,
m.0t_f4m8,people.person,Sarah B. Pomeroy,1938-03-13,
m.0t_fh5r,people.person,Edward Bowring Stephens,1815-12-10,1882
m.0t_g1vc,people.person,Ilya Vinogradov,1995-07-29,
m.0t_s68p,people.person,DJ Bambus,1978-01-16,
m.0tjyxbp,people.person,Joan Douglas,1959-04-26,
m.0tk5j7y,people.deceased_person,Sarasin-Forcart Karl,1842-10-05,1917-06-15
m.0tkdrr7,people.person,Shirley Kaneda,1951,
m.0tkf23l,people.person,Frigide Barjot,1962-09-25,
m.0tkf7lk,people.person,Heinrich Amersdorffer,1905-12-10,1986
m.0tkf_1q,people.person,Craig Mather,1971,
m.0tkflts,people.person,Lee Jun-yeob,1990-05-21,
m.0tkfy56,people.person,Ritesh Perambra,1991-01-03,
m.0tkfzdt,people.person,Stephane Galifi,1978-01-14,
m.0tkg9k0,people.person,Piero Barucci,1933-06-29,
m.0tkg9sr,people.person,Juan Afara,1960-08-19,
m.0tkgl0w,people.person,Gordon Parker,1940-02-28,
m.0tkh2vm,people.person,Larry Asera,1948,
m.0tkhr3s,people.person,Robert B. McNeill,1915-05-21,
m.0tkjz1d,people.person,Oscar Rex,1857,1929
m.0tkk3j0,people.person,Fighton Simukonda,1958-02-02,
m.0tkvg5m,people.person,Dan Kavanaugh,1952-03-02,
m.0tkvn0w,people.person,George O'Mara,1956-01-04,
m.0tkx3s6,people.deceased_person,James Thomas Lawler,1951-06-05,2012-03-04
m.0tl1j74,people.person,Kristopher Lofton,1988-06-24,
m.0tl370y,people.person,크리스찬 비스체글리아,1967,
m.0tl4pq1,people.person,Angus G. Wynne III,1943-12-25,
m.0tl4z9t,people.person,Yüsra Geyik,1990-06-21,
m.0tl7k46,people.deceased_person,Flo Campbell,1911-08-01,1978-11-06
m.0tlp7s5,people.person,Nadine Jacobson,1994,
m.0tlphbh,people.person,Deborah Sontag,1956-11-03,
m.0tlr3gx,people.person,Clyde Hudkins Jr.,1894-07-20,1969-07-03
m.0tls1cm,people.person,S.E. Perry,1959-01-05,
m.0tpdmfh,people.person,Giuseppe Giofrè,1993-01-10,
m.0v00469,people.person,Tim Lamendola,1981-07-10,
m.0v00lwp,people.person,함현주,1976,
m.0v08nf_,people.person,Beverly Carter,1940-10,1992-06-08
m.0v0_p6p,people.person,Geo von Krogh,1940-03-25,
m.0v0ccw2,people.deceased_person,Gesina Arnstein,1883,
m.0v0hqmw,people.person,Çağatay Ulusoy,1990-09-23,
m.0v0htqf,people.person,Hazal Şenel,1992-08-18,
m.0v0vw5v,people.person,Ray Seiden,1954-08-30,2010-03-11
m.0v0z9f9,people.person,Murrell D. Smith,1985-08-17,
m.0v142d0,people.person,Anna Boling,1983-03-21,
m.0v149y1,people.person,Ellen Sarah Deere,1832,1897
m.0v1h5z8,people.deceased_person,Lit Connah,1909-03-15,2004-07-05
m.0v1k_y5,people.person,Philippe Til,1974-03-08,
m.0v21r_x,people.person,Daniel Morton,1979-09-30,
m.0v24463,people.person,Joanne Jacobson,1937-12-19,
m.0v28159,people.person,Keith Mears,1962-12-25,
m.0v2v__l,people.person,Hwang Min Hyun,1995-08-09,
m.0v2wcy5,people.person,Rüya Pamuk,1991,
m.0v2x9cg,people.person,Cherie Day Ledwith,1962,
m.0v31gx3,people.person,Relja Trajkovic,1978-10-30,
m.0v32n70,people.person,Ben Morris,1985-01-06,
m.0v33hw_,people.person,Charles David Kimbrell,1959-11-13,
m.0v3405c,people.person,Andrzej Pietras,1954,
m.0v3959m,people.deceased_person,Timofei Lebeshev,1905-02-20,1981-08-01
m.0v39rcb,people.person,Андрей Ливанов,1990,
m.0v39wj_,people.person,Léonard Gaultier,1561,1641
m.0v3bb_3,people.person,Kazuo Okamatsu,1931-06-23,2012-01-21
m.0v3dxgq,people.person,מני לוי,1980,
m.0v3f0p0,people.person,Guglielmo Malatesta,1891-12-06,1920-11-20
m.0v3g5qh,people.person,Nicolaes Woutersz van der Meer,1582,
m.0v3g9vc,people.person,Frederick Hamlin,1881-04-18,1951-04-07
m.0v3gtx0,people.person,Tidiani Shitou,1933,
m.0v3gvcr,people.person,Carl M. Rynning-Tønnesen,1924,2013
m.0v3h2vz,people.person,Mohammed Abbas,1978-02-28,
m.0v4_56w,people.deceased_person,Baron Gábor Bornemisza de Kászon et Impérfalva,1859-04-20,1915-04-21
m.0v50hww,people.person,Lachlan Gooch,1994,
m.0v90m9m,people.deceased_person,胤禕,1706-09-01,1755-06-30
m.0v91ntn,people.person,Vsevolod Khovanskiy-Pomerantsev,1990-01-22,
m.0v97zx7,people.person,Jon Liggett,1975-05-09,
m.0v9rbpj,people.person,هوليا دركان,1951-04-27,
m.0v9slw4,people.person,Keti Dolidze,1945-12-04,
m.0v_5dbm,people.person,Andreas Karvelas,2008-01-01,
m.0v_6vjr,people.deceased_person,Pituka de Foronda,1918-07-16,1999-11-12
m.0v_99tk,people.person,Winston Osgood,1975,
m.0v_9tqz,people.person,Chris Pelcher,1991-02-12,
m.0v_pg0l,people.person,Cristina Becali,2001,
m.0v_sx80,people.person,Muhammad Rizieq Shihab,1965-08-24,
m.0vb3crs,people.person,خالد الراشد,1970,
m.0vb3dzs,people.person,نبيل العوضي,1970-02-07,
m.0vb3j_w,people.person,Naysila Mirdad,1988-05-23,
m.0vb6w6k,people.person,Andrew Buchler,1982-09-25,
m.0vb96sv,people.person,Ty Powell,1988-04-27,
m.0vbc_7s,people.person,Ivan Horák,1977,
m.0vbchct,people.person,Ed Long,1930-10-06,
m.0vbdhby,people.person,Andrea Videla,1975-12-09,
m.0vmyn_0,people.person,Dan Pettersson,1963-01-23,
m.0vmyt18,people.person,Anna Sigurlaug Pálsdóttir,1974-12-09,
m.0vn10y2,people.person,Andrea Tallós,1967-08-19,
m.0vn3g6w,people.person,William Morse,1853,
m.0vn7q_k,people.person,Chris Forth,1953-09-03,2001-01-11
m.0vn8wj2,people.person,Emerson Jay Swisher,2013-05-21,
m.0vnp64p,people.person,Hans Ewoutsz,1475,1628
m.0vnp6mq,people.deceased_person,Hanns Lautensack,1519,1566
m.0vnpskm,people.person,Ismo Kajander,1939,
m.0vp224c,people.person,Maddalena Smeralda Brandolina Maria Arrivabene-Valenti-Gonzaga,2000-04-24,
m.0vp2mxc,people.person,Sybilla Chrissoveloni,1942,
m.0vp6b3c,people.person,Margaret Sheehy,1879,
m.0vp6rxq,people.deceased_person,Andre-Raphael Giroux,1815,1869
m.0vp6vxx,people.person,David K. Chatt,1960,
m.0vp6y7t,people.person,Pang-Ping Hung,1974-10-04,
m.0vp8qw4,people.person,Greg Kyllo,1968,
m.0vpg5hr,people.person,Dan Burns,1977-07-28,
m.0vphl2v,people.person,Миронов Андрій Андрійович,1994-07-29,
m.0vphq2v,people.person,Kurt Vangompel,1973-09-20,1995
m.0vplh2s,people.deceased_person,Timothy Brecknock,1719,1786-06-12
m.0vplj6n,people.person,Jeremy Fischer,1976-02-16,
m.0vplwmy,people.person,Dave Quabius,1916-03-16,1983
m.0vpptc6,people.person,George Merry,1929-04-28,
m.0vpr0n4,people.deceased_person,Enio Iommi,1926-03-20,2013
m.0vpr154,people.person,Giacomo Gotifredo Ferrari,1763,1842
m.0vprhbm,people.deceased_person,Lois Quarrell,1915,1991
m.0vps9yx,people.person,Matthew Hopper,1900,
m.0vpsbdc,people.deceased_person,Dom Aleixo Timorese,1886,1943
m.0vpsry6,people.person,Ade Jantra Lukmana,1990-01-03,
m.0vpsw2l,people.person,Nitin Sardesai,1963,
m.0vpt3zv,people.person,Jan Sint,1887-03-30,1941-02-08
m.0vptf_m,people.deceased_person,Karl Groß,1884-01-30,
m.0vptkyh,people.person,Amirul Mukminin,1984-08-06,
m.0vptvgh,people.person,Michael Kasum,1934-10-22,
m.0vptvv2,people.person,Nikita Anokhin,1992-03-17,
m.0vpv26y,people.person,Clinton Wagman,1990-10-05,
m.0vpv4nv,people.person,林聪贤,1962-02-22,
m.0vpvd0d,people.person,Erwin Busta,1905,1982
m.0vpwxkj,people.person,Johanna Jurva,1977,
m.0vpy2zk,people.person,Nicholas Couris,1896,1977
m.0vs9slp,people.person,Ivor Francis,1906,1993
m.0vs9twg,people.deceased_person,Michael Kock,1760,1825
m.0vsb5fm,people.person,Etienne-Claude Le Blond,1700,1751
m.0vsb5pv,people.person,Gyula Kosice,1834,1903
m.0vsb5xg,people.person,Jacob Halder,1558,1605
m.0vsb6km,people.person,Megerdich Jivanian,1848,1906
m.0vsbw5z,people.person,Erin Fritch,1979-12-12,
m.0vsd95n,people.person,Will Simon,1929-02-22,
m.0vsftg4,people.person,Tomi Wilenius,1993-01-15,
m.0vsg4pc,people.person,Lőrinczy Attila,1994-04-08,
m.0vsg9_k,people.person,Zach Nastasiuk,1995-03-30,
m.0vsg9xx,people.deceased_person,"John Segrave, 4th Baron Segrave",1315-05-04,1353-04-01
m.0vsgb_l,people.person,Sam Lowes,1990-09-14,
m.0vsgm66,people.person,Luke McCullough,1994-02-15,
m.0vsgrqs,people.person,Edoardo Montaina,1952-02-02,
m.0vsgy0g,people.person,Jiri Veistola,1988-03-21,
m.0vsgyrt,people.person,Horacio Cardo,1944-05-20,
m.0vsh2sw,people.person,Yevgeni Sinitsa,1990-06-25,
m.0vshfbq,people.deceased_person,Reginald Grenville Eves,1876,1941
m.0vsjfdx,people.person,Bastian Bintang Simbolon,1999-09-21,
m.0vsjgb0,people.person,Jaroslav Hübl,1957-10-04,
m.0vsnj37,people.person,Réka Nagy,1942-11-19,
m.0vsy1gx,people.person,Raphaël Benoliel,1974-05-08,
m.0vsy8zl,people.person,Gry Möger Poulsen,1988-10,
m.0vt8bf9,people.person,Anca Țurcașiu,1970-05-08,
m.0vtcmrm,people.person,Tiffany Orie,1988-11-22,
m.0vtljvs,people.person,Víctor Cámara,1959-06-10,
m.0vtqzwk,people.person,Antônia Fontenelle,1973-04-19,
m.0vtsvbt,people.person,Van Son,1961-10-05,
m.0vty9l2,people.person,Valérie Labro,1966-03,
m.0vtztw3,people.person,Scott Metcalfe,1963-05-30,
m.0vv0l0z,people.person,Stan Tracy,1950-12-02,
m.0vv4zjz,people.person,Martha Merrill,1916-02-22,1991-04-02
m.0vvfth3,people.person,Christ Laurent,1993-04-15,
m.0vwx_bt,people.person,Gino Gottarelli,1927-12-25,2011-07-30
m.0vx05hm,people.person,Scott W. Perry,1977-08-13,
m.0vx4h_p,people.person,Yingsak Chonglertjetsadawong,1956-03-29,
m.0vx6mfb,people.person,Silvie Dymáková,1982,
m.0vx8564,people.person,Karl Rhodes,1971-01-16,
m.0vx_3nq,people.person,Victor Skaarup,1906-12-01,1991-10-12
m.0vxcvht,people.person,Curtis Jones,1993-07-27,
m.0vxd3_5,people.person,Moreland le Blanc,1989-05-25,
m.0vxdgm1,people.person,Ratnasothy Saravanamuttu,1886-10,
m.0vxdxrw,people.person,Muthu Alagappan,1990,
m.0vxfdyx,people.person,Aliou Coly,1990-09-14,
m.0vxft_t,people.person,Nurlan Orazbayev,1968-06-05,
m.0vxkvw1,people.person,Grace Loesser,1907-12,
m.0vxlfgk,people.person,Tony Delmonico,1987-04-27,
m.0vxlgn8,people.person,Jacob Ditlev,1975,
m.0vxmxhw,people.person,Kachapa Toncharoen,1978-09-07,
m.0vxnsdt,people.person,Sandra de Bruin,1939-04-21,
m.0vxpbcc,people.person,Νίκος Αβραμέας,1927,1995
m.0vxqrbr,people.person,Danny Lee,1973-11-19,
m.0vxyr9y,people.person,Ben Cristovao,1987-06-08,
m.0vy0lvb,people.person,Anne Tanskanen,1978-03-31,
m.0vy20h7,people.person,Δανάη Στρατηγοπούλου,1913-02-08,2009-01-17
m.0vy259x,people.person,Brigham Bartol,1993-10-05,
m.0vy371n,people.deceased_person,Uno Järvela,1926-06-20,2012-01-23
m.0vy3dlj,people.person,Ahti Impola,1963,
m.0vy42jy,people.person,潘永玲,1944,
m.0vyg8mf,people.person,Annabel Marlow,1999-01-03,
m.0vyjz8l,people.person,Marco Belardi,1973-06-18,
m.0vyn4pb,people.person,Joshua Braud,1989-05-06,
m.0vynkz0,people.person,Max Marx,1902-04-06,1998-03-15
m.0vypsjd,people.person,篠田裕輔,1976-09-26,
m.0vyt8pw,people.person,Kemani Nevres Paşa,1826,1872
m.0vyvlry,people.person,Sylvain Darrifourcq,1979,
m.0vyvpcd,people.deceased_person,Gherardo Bevilacqua-Aldobrandini,1791,1845
m.0vyxmkh,people.person,Илья Павлов,1982,
m.0vz8zw4,people.person,Yrjö Veijola,1875-08-12,1930-12-05
m.0vzfrnk,people.person,Saki Toyoda,1993-09-08,
m.0vzry5v,people.deceased_person,Eugene P. Ruehlmann,1925,2013
m.0vzryfs,people.person,Danila Vassilieff,1897,1958
m.0vzsz3l,people.person,정재웅,1960,
m.0vzt712,people.deceased_person,Red Horse,1822,1907
m.0vztm84,people.person,Diogo Miguel Alves Luís,1980-08-10,
